entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
9235,2021-04-13 21:29:00+00:00,2021-04-13 21:34:00+00:00,0.5254806,0.40184888,0.24764057,0,0,-0.0019403608,2290.455,0.01,2286.015,0.01,0
9236,2021-04-13 21:30:00+00:00,2021-04-13 21:35:00+00:00,0.5155987,0.51190597,0.65091276,1,0,-0.0025562162,2291.465,0.01,2285.615,0.01,0
9237,2021-04-13 21:31:00+00:00,2021-04-13 21:36:00+00:00,0.5320403,0.41413575,0.08925867,1,0,-0.004538101,2291.39,0.18,2281.015,0.01,0
9238,2021-04-13 21:32:00+00:00,2021-04-13 21:37:00+00:00,0.49668255,0.36208898,0.036657944,1,0,-0.005224995,2291.145,0.01,2279.205,0.59,0
9239,2021-04-13 21:33:00+00:00,2021-04-13 21:38:00+00:00,0.63326746,0.45000345,-0.3312128,1,0,-0.0037850044,2287.015,0.01,2278.375,0.01,0
9240,2021-04-13 21:34:00+00:00,2021-04-13 21:39:00+00:00,0.6187187,0.5968026,-0.08012813,0,0,-0.00092999754,2286.015,0.01,2283.89,0.66,0
9241,2021-04-13 21:35:00+00:00,2021-04-13 21:40:00+00:00,0.57636005,0.43735006,-0.011554256,0,0,-0.0010768764,2285.615,0.01,2283.155,0.01,0
9242,2021-04-13 21:36:00+00:00,2021-04-13 21:41:00+00:00,0.4988823,0.56872654,-0.09003577,0,1,0.00043830526,2281.015,0.01,2282.015,0.01,0
9243,2021-04-13 21:37:00+00:00,2021-04-13 21:42:00+00:00,0.5984303,0.5261476,-0.19923335,1,1,0.002983429,2279.205,0.59,2286.015,0.01,0
9244,2021-04-13 21:38:00+00:00,2021-04-13 21:43:00+00:00,0.6167724,0.50554603,-0.2604531,1,1,0.004121631,2278.375,0.01,2287.785,0.01,0
9245,2021-04-13 21:39:00+00:00,2021-04-13 21:44:00+00:00,0.56886184,0.7449487,0.09883195,0,1,0.00064999517,2283.89,0.66,2285.375,0.11,1
9246,2021-04-13 21:40:00+00:00,2021-04-13 21:45:00+00:00,0.5218685,0.6082266,-0.17120956,0,1,0.0016542347,2283.155,0.01,2286.935,0.01,0
9247,2021-04-13 21:41:00+00:00,2021-04-13 21:46:00+00:00,0.7310944,0.7368744,-0.9482492,0,1,0.0015369327,2282.015,0.01,2285.525,0.19,1
9248,2021-04-13 21:42:00+00:00,2021-04-13 21:47:00+00:00,0.518259,0.6199041,-0.1497916,0,1,0.0007958285,2286.015,0.01,2287.835,0.01,0
9249,2021-04-13 21:43:00+00:00,2021-04-13 21:48:00+00:00,0.633168,0.46334237,-0.107132964,0,1,0.0010921634,2287.785,0.01,2290.285,0.21,0
9250,2021-04-13 21:44:00+00:00,2021-04-13 21:49:00+00:00,0.65441287,0.49085024,-0.45795473,1,1,0.0027135932,2285.375,0.11,2291.585,0.01,0
9251,2021-04-13 21:45:00+00:00,2021-04-13 21:50:00+00:00,0.5914454,0.4254186,0.11309847,0,1,0.0013305908,2286.935,0.01,2289.98,0.24,0
9252,2021-04-13 21:46:00+00:00,2021-04-13 21:51:00+00:00,0.5825276,0.31636044,0.2686154,1,1,0.0027963186,2285.525,0.19,2291.925,0.01,-1
9253,2021-04-13 21:47:00+00:00,2021-04-13 21:52:00+00:00,0.6146044,0.66191983,-0.22592714,0,1,0.0015155687,2287.835,0.01,2291.305,0.01,1
9254,2021-04-13 21:48:00+00:00,2021-04-13 21:53:00+00:00,0.5619031,0.432831,0.41912466,0,0,-0.0009916346,2290.285,0.21,2288.015,0.01,0
9255,2021-04-13 21:49:00+00:00,2021-04-13 21:54:00+00:00,0.5331356,0.40349275,-0.29192734,0,0,-0.0011395988,2291.585,0.01,2288.975,0.01,0
9256,2021-04-13 21:50:00+00:00,2021-04-13 21:55:00+00:00,0.56320465,0.4226881,0.6320703,1,0,-0.002485641,2289.98,0.24,2284.295,0.39,0
9257,2021-04-13 21:51:00+00:00,2021-04-13 21:56:00+00:00,0.51677066,0.45323056,-0.028639048,1,0,-0.0032580257,2291.925,0.01,2284.47,0.38,0
9258,2021-04-13 21:52:00+00:00,2021-04-13 21:57:00+00:00,0.43716815,0.38246322,-0.2947285,1,0,-0.0028758573,2291.305,0.01,2284.725,0.01,0
9259,2021-04-13 21:53:00+00:00,2021-04-13 21:58:00+00:00,0.4833426,0.46467012,-0.04217398,0,0,-0.0013492402,2288.015,0.01,2284.93,0.32,0
9260,2021-04-13 21:54:00+00:00,2021-04-13 21:59:00+00:00,0.5478696,0.44893974,-0.28682256,1,0,-0.0025524306,2288.975,0.01,2283.14,0.2,0
9261,2021-04-13 21:55:00+00:00,2021-04-13 22:00:00+00:00,0.4211816,0.60423493,0.21759206,0,0,-0.0011783001,2284.295,0.39,2281.605,0.29,0
9262,2021-04-13 21:56:00+00:00,2021-04-13 22:01:00+00:00,0.6102847,0.2952363,-0.3073606,0,0,-0.0006852952,2284.47,0.38,2282.905,0.33,-1
9263,2021-04-13 21:57:00+00:00,2021-04-13 22:02:00+00:00,0.4252176,0.40914994,0.27089232,0,1,3.5014542e-05,2284.725,0.01,2284.805,0.01,0
9264,2021-04-13 21:58:00+00:00,2021-04-13 22:03:00+00:00,0.45396748,0.404173,-0.338796,0,1,0.00073716877,2284.93,0.32,2286.615,0.01,0
9265,2021-04-13 21:59:00+00:00,2021-04-13 22:04:00+00:00,0.48669472,0.53492945,0.00033268332,0,1,0.0011731336,2283.14,0.2,2285.82,0.24,0
9266,2021-04-13 22:00:00+00:00,2021-04-13 22:05:00+00:00,0.5028571,0.44969177,-0.39070204,1,1,0.0023464684,2281.605,0.29,2286.965,0.01,0
9267,2021-04-13 22:01:00+00:00,2021-04-13 22:06:00+00:00,0.4278154,0.3946908,0.1451791,1,1,0.0030135391,2282.905,0.33,2289.795,0.47,0
9268,2021-04-13 22:02:00+00:00,2021-04-13 22:07:00+00:00,0.5077767,0.57197654,-0.26406163,0,1,0.00066285656,2284.805,0.01,2286.32,0.1,0
9269,2021-04-13 22:03:00+00:00,2021-04-13 22:08:00+00:00,0.40263915,0.68165326,0.10671845,1,0,-0.0029190453,2286.615,0.01,2279.95,0.1,0
9270,2021-04-13 22:04:00+00:00,2021-04-13 22:09:00+00:00,0.32157677,0.6022178,-0.28166282,1,0,-0.004733781,2285.82,0.24,2275.025,0.01,0
9271,2021-04-13 22:05:00+00:00,2021-04-13 22:10:00+00:00,0.5396038,0.46186528,-0.3775479,1,0,-0.0057797674,2286.965,0.01,2273.785,0.01,0
9272,2021-04-13 22:06:00+00:00,2021-04-13 22:11:00+00:00,0.41459155,0.33600333,-0.371866,1,0,-0.0077995923,2289.795,0.47,2272.005,0.01,0
9273,2021-04-13 22:07:00+00:00,2021-04-13 22:12:00+00:00,0.43574658,0.38901532,-0.114178225,1,0,-0.006494327,2286.32,0.1,2271.52,0.68,0
9274,2021-04-13 22:08:00+00:00,2021-04-13 22:13:00+00:00,0.58414674,0.49245393,0.39168662,1,0,-0.0039310483,2279.95,0.1,2271.005,0.01,0
9275,2021-04-13 22:09:00+00:00,2021-04-13 22:14:00+00:00,0.59499913,0.45332202,0.04158798,0,0,-0.0023323626,2275.025,0.01,2269.725,0.01,0
9276,2021-04-13 22:10:00+00:00,2021-04-13 22:15:00+00:00,0.49679682,0.54903966,0.04977101,0,0,-0.0023204114,2273.785,0.01,2268.515,0.01,0
9277,2021-04-13 22:11:00+00:00,2021-04-13 22:16:00+00:00,0.5680814,0.28172675,-0.195935,0,0,-0.0014535175,2272.005,0.01,2268.705,0.31,-1
9278,2021-04-13 22:12:00+00:00,2021-04-13 22:17:00+00:00,0.59313387,0.581857,-0.4738015,0,0,-0.00024215794,2271.52,0.68,2270.97,0.44,0
9279,2021-04-13 22:13:00+00:00,2021-04-13 22:18:00+00:00,0.648037,0.6096671,-0.10816759,0,1,0.0019905276,2271.005,0.01,2275.53,0.2,1
9280,2021-04-13 22:14:00+00:00,2021-04-13 22:19:00+00:00,0.6586327,0.53174585,-0.1487683,0,1,0.002266427,2269.725,0.01,2274.875,0.55,0
9281,2021-04-13 22:15:00+00:00,2021-04-13 22:20:00+00:00,0.50454515,0.46477547,-0.30088034,1,1,0.003728963,2268.515,0.01,2276.99,0.24,0
9282,2021-04-13 22:16:00+00:00,2021-04-13 22:21:00+00:00,0.501487,0.55519617,-0.001844272,1,1,0.00423134,2268.705,0.31,2278.325,0.19,0
9283,2021-04-13 22:17:00+00:00,2021-04-13 22:22:00+00:00,0.5646728,0.48093882,-0.023693323,1,1,0.0034880114,2270.97,0.44,2278.905,0.01,0
9284,2021-04-13 22:18:00+00:00,2021-04-13 22:23:00+00:00,0.57386875,0.53274465,-0.39475548,0,0,-0.00058025296,2275.53,0.2,2274.21,0.36,0
9285,2021-04-13 22:19:00+00:00,2021-04-13 22:24:00+00:00,0.5421095,0.3809713,-0.79160905,0,0,-0.0013152225,2274.875,0.55,2271.885,0.01,0
9286,2021-04-13 22:20:00+00:00,2021-04-13 22:25:00+00:00,0.5086439,0.4891709,-0.45090887,0,0,-0.0024822282,2276.99,0.24,2271.345,0.01,0
9287,2021-04-13 22:21:00+00:00,2021-04-13 22:26:00+00:00,0.51651996,0.5712103,0.3272998,0,0,-0.0023025842,2278.325,0.19,2273.085,0.19,0
9288,2021-04-13 22:22:00+00:00,2021-04-13 22:27:00+00:00,0.61192065,0.49383256,-0.09541255,1,0,-0.0028783258,2278.905,0.01,2272.355,0.01,0
9289,2021-04-13 22:23:00+00:00,2021-04-13 22:28:00+00:00,0.383969,0.3328785,-0.15496722,0,1,0.0005956339,2274.21,0.36,2275.565,0.01,0
9290,2021-04-13 22:24:00+00:00,2021-04-13 22:29:00+00:00,0.47592854,0.43533212,0.22229795,0,1,0.0012294998,2271.885,0.01,2274.68,0.18,0
9291,2021-04-13 22:25:00+00:00,2021-04-13 22:30:00+00:00,0.5832779,0.63593817,0.0105394125,0,1,0.0018188521,2271.345,0.01,2275.48,0.4,1
9292,2021-04-13 22:26:00+00:00,2021-04-13 22:31:00+00:00,0.583543,0.6045312,-0.044363797,0,1,0.001477076,2273.085,0.19,2276.445,0.01,1
9293,2021-04-13 22:27:00+00:00,2021-04-13 22:32:00+00:00,0.43437678,0.51071805,0.11537294,1,1,0.002937563,2272.355,0.01,2279.04,0.36,0
9294,2021-04-13 22:28:00+00:00,2021-04-13 22:33:00+00:00,0.45359293,0.51770484,-0.22725153,0,1,0.0018878574,2275.565,0.01,2279.865,0.01,0
9295,2021-04-13 22:29:00+00:00,2021-04-13 22:34:00+00:00,0.44833165,0.49085358,-0.25300288,0,1,0.0027548317,2274.68,0.18,2280.955,0.01,0
9296,2021-04-13 22:30:00+00:00,2021-04-13 22:35:00+00:00,0.5588565,0.5737414,-0.31073317,0,1,0.0026092285,2275.48,0.4,2281.425,0.01,0
9297,2021-04-13 22:31:00+00:00,2021-04-13 22:36:00+00:00,0.59463376,0.405705,-0.2779048,0,1,0.0018169734,2276.445,0.01,2280.585,0.01,0
9298,2021-04-13 22:32:00+00:00,2021-04-13 22:37:00+00:00,0.5021068,0.59479654,-0.12170178,0,1,0.0005088567,2279.04,0.36,2280.2,0.24,0
9299,2021-04-13 22:33:00+00:00,2021-04-13 22:38:00+00:00,0.31239906,0.47694653,-0.022052541,0,0,-0.00068009604,2279.865,0.01,2278.315,0.01,0
9300,2021-04-13 22:34:00+00:00,2021-04-13 22:39:00+00:00,0.42983612,0.51236415,-0.48232397,0,0,-0.00082236214,2280.955,0.01,2279.08,0.1,0
9301,2021-04-13 22:35:00+00:00,2021-04-13 22:40:00+00:00,0.60858476,0.5703532,-0.13698032,0,0,-0.00087702955,2281.425,0.01,2279.425,0.01,0
9302,2021-04-13 22:36:00+00:00,2021-04-13 22:41:00+00:00,0.2928132,0.37461016,-0.2158211,0,0,-0.0012021684,2280.585,0.01,2277.845,0.15,0
9303,2021-04-13 22:37:00+00:00,2021-04-13 22:42:00+00:00,0.3541991,0.40763718,0.15387058,0,0,-0.00045181683,2280.2,0.24,2279.17,0.14,0
9304,2021-04-13 22:38:00+00:00,2021-04-13 22:43:00+00:00,0.30802745,0.38016665,-0.45172086,0,0,-0.0002238747,2278.315,0.01,2277.805,0.25,0
9305,2021-04-13 22:39:00+00:00,2021-04-13 22:44:00+00:00,0.632981,0.52155894,0.5144355,0,0,-0.00078351767,2279.08,0.1,2277.295,0.37,0
9306,2021-04-13 22:40:00+00:00,2021-04-13 22:45:00+00:00,0.48061633,0.5508574,0.01939848,0,1,0.00071045314,2279.425,0.01,2281.045,0.01,0
9307,2021-04-13 22:41:00+00:00,2021-04-13 22:46:00+00:00,0.46403491,0.55645114,-0.09083725,0,1,0.0009785166,2277.845,0.15,2280.075,0.01,0
9308,2021-04-13 22:42:00+00:00,2021-04-13 22:47:00+00:00,0.34463552,0.475136,-0.017053276,0,1,0.0010984808,2279.17,0.14,2281.675,0.01,0
9309,2021-04-13 22:43:00+00:00,2021-04-13 22:48:00+00:00,0.40099046,0.43882075,-0.4082323,0,1,0.0024598695,2277.805,0.25,2283.415,0.21,0
9310,2021-04-13 22:44:00+00:00,2021-04-13 22:49:00+00:00,0.5747413,0.55267125,0.008744836,0,1,0.0022676643,2277.295,0.37,2282.465,0.37,0
9311,2021-04-13 22:45:00+00:00,2021-04-13 22:50:00+00:00,0.4554156,0.60765386,0.05234441,0,1,0.00036161096,2281.045,0.01,2281.87,0.44,0
9312,2021-04-13 22:46:00+00:00,2021-04-13 22:51:00+00:00,0.3888095,0.6005278,-0.29699588,0,1,0.0010345184,2280.075,0.01,2282.435,0.01,0
9313,2021-04-13 22:47:00+00:00,2021-04-13 22:52:00+00:00,0.2867225,0.6809031,-0.221406,0,1,0.00042503595,2281.675,0.01,2282.645,0.01,0
9314,2021-04-13 22:48:00+00:00,2021-04-13 22:53:00+00:00,0.3615245,0.4784221,0.6977345,0,0,-0.0012050623,2283.415,0.21,2280.665,0.01,0
9315,2021-04-13 22:49:00+00:00,2021-04-13 22:54:00+00:00,0.47950226,0.563542,0.097218424,0,0,-0.00047328463,2282.465,0.37,2281.385,0.01,0
9316,2021-04-13 22:50:00+00:00,2021-04-13 22:55:00+00:00,0.37493768,0.35002166,-0.23444548,0,1,0.00013803515,2281.87,0.44,2282.185,0.01,0
9317,2021-04-13 22:51:00+00:00,2021-04-13 22:56:00+00:00,0.50998116,0.5358355,0.66340375,0,0,-0.00016431171,2282.435,0.01,2282.06,0.22,0
9318,2021-04-13 22:52:00+00:00,2021-04-13 22:57:00+00:00,0.40721035,0.5321177,0.028135821,0,1,0.00030004545,2282.645,0.01,2283.33,0.24,0
9319,2021-04-13 22:53:00+00:00,2021-04-13 22:58:00+00:00,0.4830636,0.5663608,-0.24053624,0,1,0.00084369606,2280.665,0.01,2282.59,0.38,0
9320,2021-04-13 22:54:00+00:00,2021-04-13 22:59:00+00:00,0.47017318,0.24705179,0.20979393,0,1,0.0012572171,2281.385,0.01,2284.255,0.37,0
9321,2021-04-13 22:55:00+00:00,2021-04-13 23:00:00+00:00,0.37894577,0.49785253,0.28868866,0,1,0.0013180425,2282.185,0.01,2285.195,0.27,0
9322,2021-04-13 22:56:00+00:00,2021-04-13 23:01:00+00:00,0.41940388,0.28656104,0.0090787485,0,1,0.0012896687,2282.06,0.22,2285.005,0.01,0
9323,2021-04-13 22:57:00+00:00,2021-04-13 23:02:00+00:00,0.46491992,0.2481605,-0.2622371,0,1,0.0013064474,2283.33,0.24,2286.315,0.21,0
9324,2021-04-13 22:58:00+00:00,2021-04-13 23:03:00+00:00,0.3672409,0.48962682,0.08406104,0,1,0.0021290826,2282.59,0.38,2287.455,0.01,0
9325,2021-04-13 22:59:00+00:00,2021-04-13 23:04:00+00:00,0.4300516,0.3923555,-0.20522729,0,1,0.00080519,2284.255,0.37,2286.095,0.01,0
9326,2021-04-13 23:00:00+00:00,2021-04-13 23:05:00+00:00,0.54568946,0.50050914,-0.53107774,0,1,0.00027346224,2285.195,0.27,2285.82,0.12,0
9327,2021-04-13 23:01:00+00:00,2021-04-13 23:06:00+00:00,0.4987716,0.5108459,-0.2679637,0,1,0.00032598554,2285.005,0.01,2285.75,0.1,0
9328,2021-04-13 23:02:00+00:00,2021-04-13 23:07:00+00:00,0.5911694,0.5430186,-0.21081592,0,0,-0.0010283835,2286.315,0.21,2283.965,0.01,0
9329,2021-04-13 23:03:00+00:00,2021-04-13 23:08:00+00:00,0.47101718,0.5900219,0.38219774,0,0,-0.00084846397,2287.455,0.01,2285.515,0.01,0
9330,2021-04-13 23:04:00+00:00,2021-04-13 23:09:00+00:00,0.6447063,0.60521394,0.53899884,0,0,-0.0010284825,2286.095,0.01,2283.745,0.01,1
9331,2021-04-13 23:05:00+00:00,2021-04-13 23:10:00+00:00,0.5619829,0.5513377,-0.28020814,0,0,-0.00029315441,2285.82,0.12,2285.15,0.14,0
9332,2021-04-13 23:06:00+00:00,2021-04-13 23:11:00+00:00,0.48910064,0.67946476,0.8253859,0,0,-9.406546e-05,2285.75,0.1,2285.535,0.01,0
9333,2021-04-13 23:07:00+00:00,2021-04-13 23:12:00+00:00,0.52842516,0.54387426,-0.1826512,0,1,0.0012820347,2283.965,0.01,2286.895,0.01,0
9334,2021-04-13 23:08:00+00:00,2021-04-13 23:13:00+00:00,0.53161883,0.5263674,0.5782397,0,1,0.0014472036,2285.515,0.01,2288.825,0.01,0
9335,2021-04-13 23:09:00+00:00,2021-04-13 23:14:00+00:00,0.53759384,0.46089253,0.17762889,1,1,0.0021782545,2283.745,0.01,2288.725,0.01,0
9336,2021-04-13 23:10:00+00:00,2021-04-13 23:15:00+00:00,0.5481516,0.4524672,-0.3278237,0,1,0.0012485911,2285.15,0.14,2288.005,0.01,0
9337,2021-04-13 23:11:00+00:00,2021-04-13 23:16:00+00:00,0.44289497,0.41055286,0.39198193,0,1,0.001423161,2285.535,0.01,2288.79,0.28,0
9338,2021-04-13 23:12:00+00:00,2021-04-13 23:17:00+00:00,0.46237037,0.47065872,-0.09432502,0,1,0.00048525652,2286.895,0.01,2288.005,0.01,0
9339,2021-04-13 23:13:00+00:00,2021-04-13 23:18:00+00:00,0.4231428,0.50890154,0.15334554,0,0,-0.00072989834,2288.825,0.01,2287.155,0.01,0
9340,2021-04-13 23:14:00+00:00,2021-04-13 23:19:00+00:00,0.5730796,0.5076953,0.36781257,0,1,6.5538457e-06,2288.725,0.01,2288.74,0.18,0
9341,2021-04-13 23:15:00+00:00,2021-04-13 23:20:00+00:00,0.5684744,0.5181664,-0.6052116,0,1,0.00070778985,2288.005,0.01,2289.625,0.01,0
9342,2021-04-13 23:16:00+00:00,2021-04-13 23:21:00+00:00,0.41318282,0.4656296,0.054885685,0,1,0.00096292736,2288.79,0.28,2290.995,0.01,0
9343,2021-04-13 23:17:00+00:00,2021-04-13 23:22:00+00:00,0.5284988,0.3333074,-0.4579267,0,1,0.0013627044,2288.005,0.01,2291.125,0.01,0
9344,2021-04-13 23:18:00+00:00,2021-04-13 23:23:00+00:00,0.6175189,0.52166295,-0.44471255,1,1,0.002436741,2287.155,0.01,2292.735,0.01,0
9345,2021-04-13 23:19:00+00:00,2021-04-13 23:24:00+00:00,0.48431194,0.4813634,0.2490222,1,1,0.0027117876,2288.74,0.18,2294.955,0.07,0
9346,2021-04-13 23:20:00+00:00,2021-04-13 23:25:00+00:00,0.52344835,0.49255225,-0.035986036,0,1,0.0009603947,2289.625,0.01,2291.825,0.11,0
9347,2021-04-13 23:21:00+00:00,2021-04-13 23:26:00+00:00,0.6716684,0.5557072,0.43211716,0,1,0.0012148907,2290.995,0.01,2293.78,0.16,0
9348,2021-04-13 23:22:00+00:00,2021-04-13 23:27:00+00:00,0.580917,0.4770341,0.16938391,0,1,0.0011123715,2291.125,0.01,2293.675,0.01,0
9349,2021-04-13 23:23:00+00:00,2021-04-13 23:28:00+00:00,0.5047923,0.55722207,-0.07555339,1,1,0.0018040753,2292.735,0.01,2296.875,0.23,0
9350,2021-04-13 23:24:00+00:00,2021-04-13 23:29:00+00:00,0.48288062,0.5152504,0.31225812,0,1,0.0009668717,2294.955,0.07,2297.175,0.29,0
9351,2021-04-13 23:25:00+00:00,2021-04-13 23:30:00+00:00,0.6592979,0.5231096,-0.24428126,1,1,0.0020878564,2291.825,0.11,2296.615,0.01,0
9352,2021-04-13 23:26:00+00:00,2021-04-13 23:31:00+00:00,0.558607,0.46296576,-0.24426098,0,1,0.0012395422,2293.78,0.16,2296.625,0.01,0
9353,2021-04-13 23:27:00+00:00,2021-04-13 23:32:00+00:00,0.5585847,0.2853595,0.07342813,1,1,0.0021318558,2293.675,0.01,2298.57,0.46,-1
9354,2021-04-13 23:28:00+00:00,2021-04-13 23:33:00+00:00,0.53679806,0.4641369,-0.002643153,0,1,0.00073551177,2296.875,0.23,2298.565,0.01,0
9355,2021-04-13 23:29:00+00:00,2021-04-13 23:34:00+00:00,0.46907946,0.5474296,-0.20474559,0,1,0.0005918563,2297.175,0.29,2298.535,0.01,0
9356,2021-04-13 23:30:00+00:00,2021-04-13 23:35:00+00:00,0.5061309,0.38556507,-0.1190981,1,1,0.002411513,2296.615,0.01,2302.16,0.12,0
9357,2021-04-13 23:31:00+00:00,2021-04-13 23:36:00+00:00,0.55742455,0.38131395,-0.5464727,1,1,0.0023398283,2296.625,0.01,2302.005,0.01,-1
9358,2021-04-13 23:32:00+00:00,2021-04-13 23:37:00+00:00,0.4723174,0.39598635,-0.5105451,0,1,0.0016257763,2298.57,0.46,2302.31,0.4,0
9359,2021-04-13 23:33:00+00:00,2021-04-13 23:38:00+00:00,0.46851912,0.43574074,-0.29420474,0,1,0.0010175087,2298.565,0.01,2300.905,0.19,0
9360,2021-04-13 23:34:00+00:00,2021-04-13 23:39:00+00:00,0.60210335,0.45111895,-0.5029572,0,1,0.0013521212,2298.535,0.01,2301.645,0.25,0
9361,2021-04-13 23:35:00+00:00,2021-04-13 23:40:00+00:00,0.60673904,0.45573854,-0.22750947,0,0,-0.0012670045,2302.16,0.12,2299.245,0.29,0
9362,2021-04-13 23:36:00+00:00,2021-04-13 23:41:00+00:00,0.47764763,0.5053695,-0.51888514,0,0,-0.0013040617,2302.005,0.01,2299.005,0.01,0
9363,2021-04-13 23:37:00+00:00,2021-04-13 23:42:00+00:00,0.65239865,0.5547073,-1.0010557,1,0,-0.0025768194,2302.31,0.4,2296.385,0.15,0
9364,2021-04-13 23:38:00+00:00,2021-04-13 23:43:00+00:00,0.5986768,0.5162713,-0.65765774,1,0,-0.0019968597,2300.905,0.19,2296.315,0.23,0
9365,2021-04-13 23:39:00+00:00,2021-04-13 23:44:00+00:00,0.5722836,0.59957105,0.28916413,1,0,-0.0021747223,2301.645,0.25,2296.645,0.01,0
9366,2021-04-13 23:40:00+00:00,2021-04-13 23:45:00+00:00,0.5535417,0.5117817,0.078614846,1,0,-0.0016976491,2299.245,0.29,2295.345,0.31,0
9367,2021-04-13 23:41:00+00:00,2021-04-13 23:46:00+00:00,0.5632516,0.4015073,0.14728479,1,0,-0.0018002236,2299.005,0.01,2294.87,0.26,0
9368,2021-04-13 23:42:00+00:00,2021-04-13 23:47:00+00:00,0.5018948,0.4163023,0.043333173,0,1,0.00066604273,2296.385,0.15,2297.915,0.09,0
9369,2021-04-13 23:43:00+00:00,2021-04-13 23:48:00+00:00,0.49957705,0.5361635,-0.114399105,0,0,-9.145505e-05,2296.315,0.23,2296.105,0.01,0
9370,2021-04-13 23:44:00+00:00,2021-04-13 23:49:00+00:00,0.5189095,0.22808672,0.087327465,0,0,-0.00016982734,2296.645,0.01,2296.255,0.01,0
9371,2021-04-13 23:45:00+00:00,2021-04-13 23:50:00+00:00,0.5211569,0.47186807,-0.04281737,0,1,0.00089053693,2295.345,0.31,2297.39,0.4,0
9372,2021-04-13 23:46:00+00:00,2021-04-13 23:51:00+00:00,0.6358226,0.53037417,0.09403774,0,1,0.0009952037,2294.87,0.26,2297.155,0.01,0
9373,2021-04-13 23:47:00+00:00,2021-04-13 23:52:00+00:00,0.5403012,0.454738,0.031375125,0,1,0.00055252225,2297.915,0.09,2299.185,0.27,0
9374,2021-04-13 23:48:00+00:00,2021-04-13 23:53:00+00:00,0.40745604,0.35370585,-0.21572563,0,1,0.0016710005,2296.105,0.01,2299.945,0.01,0
9375,2021-04-13 23:49:00+00:00,2021-04-13 23:54:00+00:00,0.5131144,0.5168329,-0.18267807,0,1,0.0013273683,2296.255,0.01,2299.305,0.31,0
9376,2021-04-13 23:50:00+00:00,2021-04-13 23:55:00+00:00,0.5688885,0.4309791,-0.09334412,1,1,0.0019503123,2297.39,0.4,2301.875,0.27,0
9377,2021-04-13 23:51:00+00:00,2021-04-13 23:56:00+00:00,0.54706097,0.47980684,-0.5705488,1,1,0.0025954957,2297.155,0.01,2303.125,0.01,0
9378,2021-04-13 23:52:00+00:00,2021-04-13 23:57:00+00:00,0.512424,0.51576567,0.18258101,1,1,0.002523795,2299.185,0.27,2304.995,0.01,0
9379,2021-04-13 23:53:00+00:00,2021-04-13 23:58:00+00:00,0.4337897,0.5135436,0.42379463,1,1,0.002197636,2299.945,0.01,2305.005,0.01,0
9380,2021-04-13 23:54:00+00:00,2021-04-13 23:59:00+00:00,0.474875,0.49831808,-0.1356373,1,1,0.0024585887,2299.305,0.31,2304.965,0.01,0
9381,2021-04-13 23:55:00+00:00,2021-04-14 00:00:00+00:00,0.57422066,0.42546102,0.0043582693,0,0,-0.0009996849,2301.875,0.27,2299.575,0.01,0
9382,2021-04-13 23:56:00+00:00,2021-04-14 00:01:00+00:00,0.6065623,0.6552913,-0.7436413,0,0,-0.0015425731,2303.125,0.01,2299.575,0.01,1
9383,2021-04-13 23:57:00+00:00,2021-04-14 00:02:00+00:00,0.6265997,0.427469,-0.14697182,0,0,-0.0013979428,2304.995,0.01,2301.775,0.63,0
9384,2021-04-13 23:58:00+00:00,2021-04-14 00:03:00+00:00,0.48785952,0.48546803,-0.37512457,0,1,4.121381e-05,2305.005,0.01,2305.1,1.12,0
9385,2021-04-13 23:59:00+00:00,2021-04-14 00:04:00+00:00,0.48385584,0.47349307,-0.28383434,1,1,0.0019027728,2304.965,0.01,2309.355,0.25,0
9386,2021-04-14 00:00:00+00:00,2021-04-14 00:05:00+00:00,0.46540475,0.3081013,-0.28600478,1,1,0.0043824986,2299.575,0.01,2309.675,0.29,0
9387,2021-04-14 00:01:00+00:00,2021-04-14 00:06:00+00:00,0.6630099,0.46430105,-0.42274523,1,1,0.0030003975,2299.575,0.01,2306.485,0.07,0
9388,2021-04-14 00:02:00+00:00,2021-04-14 00:07:00+00:00,0.61595094,0.44990063,0.086057305,0,1,0.0007513116,2301.775,0.63,2303.505,0.01,0
9389,2021-04-14 00:03:00+00:00,2021-04-14 00:08:00+00:00,0.6698483,0.44497475,0.68068945,0,0,-0.0015738377,2305.1,1.12,2301.475,0.59,0
9390,2021-04-14 00:04:00+00:00,2021-04-14 00:09:00+00:00,0.34994748,0.5824042,0.052443713,1,0,-0.0030183792,2309.355,0.25,2302.395,0.01,0
9391,2021-04-14 00:05:00+00:00,2021-04-14 00:10:00+00:00,0.4410031,0.8013588,-0.05107884,1,0,-0.0027661156,2309.675,0.29,2303.295,0.01,0
9392,2021-04-14 00:06:00+00:00,2021-04-14 00:11:00+00:00,0.59279454,0.57345986,-0.2843741,1,0,-0.0027373398,2306.485,0.07,2300.18,0.1,0
9393,2021-04-14 00:07:00+00:00,2021-04-14 00:12:00+00:00,0.42234632,0.41197968,-0.6297072,1,0,-0.0023970483,2303.505,0.01,2297.99,0.24,0
9394,2021-04-14 00:08:00+00:00,2021-04-14 00:13:00+00:00,0.5929716,0.58239007,0.22323242,0,0,-0.0010477032,2301.475,0.59,2299.065,0.01,0
