entry_bar,entry_timestamp,exit_timestamp,p_trade,p_dir,ret_hat,y_trade_true,y_dir_true,y_ret_true,entry_mid_true,entry_spread_true,exit_mid_true,exit_spread_true,action
8547,2021-04-13 10:01:00+00:00,2021-04-13 10:06:00+00:00,0.5498542,0.42711836,-0.11257605,0,0,-0.0009458571,2215.97,0.02,2213.875,0.01,-1
8548,2021-04-13 10:02:00+00:00,2021-04-13 10:07:00+00:00,0.43803313,0.39973482,-0.24263175,0,0,-0.0015351519,2216.465,0.01,2213.065,0.01,0
8549,2021-04-13 10:03:00+00:00,2021-04-13 10:08:00+00:00,0.557173,0.48322177,-0.27575523,1,0,-0.0033576945,2216.545,0.01,2209.115,0.01,0
8550,2021-04-13 10:04:00+00:00,2021-04-13 10:09:00+00:00,0.4684805,0.40589896,0.43129516,0,0,-0.0023805448,2216.415,0.15,2211.145,0.01,0
8551,2021-04-13 10:05:00+00:00,2021-04-13 10:10:00+00:00,0.5499327,0.370656,-0.18792865,1,0,-0.0032709518,2217.045,0.01,2209.805,0.01,-1
8552,2021-04-13 10:06:00+00:00,2021-04-13 10:11:00+00:00,0.39088926,0.44451633,-0.20494303,0,0,-0.001401241,2213.875,0.01,2210.775,0.01,0
8553,2021-04-13 10:07:00+00:00,2021-04-13 10:12:00+00:00,0.50809723,0.47064194,-0.26757014,0,0,-0.00064185,2213.065,0.01,2211.645,0.01,0
8554,2021-04-13 10:08:00+00:00,2021-04-13 10:13:00+00:00,0.4800204,0.3865287,0.30554622,0,1,0.00073757995,2209.115,0.01,2210.745,0.21,0
8555,2021-04-13 10:09:00+00:00,2021-04-13 10:14:00+00:00,0.44631204,0.5790309,-0.16708629,0,0,-0.0010226176,2211.145,0.01,2208.885,0.01,0
8556,2021-04-13 10:10:00+00:00,2021-04-13 10:15:00+00:00,0.49186915,0.44675845,-0.51290566,0,1,0.00011312575,2209.805,0.01,2210.055,0.01,0
8557,2021-04-13 10:11:00+00:00,2021-04-13 10:16:00+00:00,0.5835072,0.42366844,0.030440317,0,0,-0.00032573068,2210.775,0.01,2210.055,0.01,-1
8558,2021-04-13 10:12:00+00:00,2021-04-13 10:17:00+00:00,0.48450404,0.5109866,-0.24045496,0,0,-0.00028941923,2211.645,0.01,2211.005,0.01,0
8559,2021-04-13 10:13:00+00:00,2021-04-13 10:18:00+00:00,0.49004087,0.45093066,-0.082714766,0,1,0.001017239,2210.745,0.21,2212.995,0.01,0
8560,2021-04-13 10:14:00+00:00,2021-04-13 10:19:00+00:00,0.38500842,0.6500962,-0.14572401,1,1,0.0039669774,2208.885,0.01,2217.665,0.01,0
8561,2021-04-13 10:15:00+00:00,2021-04-13 10:20:00+00:00,0.49337032,0.48058063,-0.25309795,0,1,0.0024291135,2210.055,0.01,2215.43,0.58,0
8562,2021-04-13 10:16:00+00:00,2021-04-13 10:21:00+00:00,0.48749232,0.41888142,-0.3583604,1,1,0.003991922,2210.055,0.01,2218.895,0.01,0
8563,2021-04-13 10:17:00+00:00,2021-04-13 10:22:00+00:00,0.5123184,0.47402313,-0.67965955,1,1,0.0033593366,2211.005,0.01,2218.445,0.01,0
8564,2021-04-13 10:18:00+00:00,2021-04-13 10:23:00+00:00,0.43056762,0.5302739,-0.13017847,0,1,0.0005872667,2212.995,0.01,2214.295,0.29,0
8565,2021-04-13 10:19:00+00:00,2021-04-13 10:24:00+00:00,0.45421785,0.5416908,-0.1589647,0,0,-0.00066307915,2217.665,0.01,2216.195,0.01,0
8566,2021-04-13 10:20:00+00:00,2021-04-13 10:25:00+00:00,0.6143057,0.50409985,-0.4550596,0,1,0.0014140749,2215.43,0.58,2218.565,0.01,0
8567,2021-04-13 10:21:00+00:00,2021-04-13 10:26:00+00:00,0.443588,0.5307483,-0.009713931,0,0,-0.0017388623,2218.895,0.01,2215.04,0.38,0
8568,2021-04-13 10:22:00+00:00,2021-04-13 10:27:00+00:00,0.45805633,0.39760116,-0.5230737,0,0,-0.0023241446,2218.445,0.01,2213.295,0.27,0
8569,2021-04-13 10:23:00+00:00,2021-04-13 10:28:00+00:00,0.51612103,0.59127295,-0.22194597,0,1,0.00094342185,2214.295,0.29,2216.385,0.01,1
8570,2021-04-13 10:24:00+00:00,2021-04-13 10:29:00+00:00,0.42686594,0.44656727,0.33214235,0,0,-0.0002662575,2216.195,0.01,2215.605,0.35,0
8571,2021-04-13 10:25:00+00:00,2021-04-13 10:30:00+00:00,0.40246877,0.55361146,0.119572595,0,0,-0.0006853624,2218.565,0.01,2217.045,0.01,0
8572,2021-04-13 10:26:00+00:00,2021-04-13 10:31:00+00:00,0.4458543,0.42604518,0.25455117,0,1,0.001608158,2215.04,0.38,2218.605,0.01,0
8573,2021-04-13 10:27:00+00:00,2021-04-13 10:32:00+00:00,0.44217953,0.5077134,0.22214378,0,1,0.0020401215,2213.295,0.27,2217.815,0.21,0
8574,2021-04-13 10:28:00+00:00,2021-04-13 10:33:00+00:00,0.61657435,0.4666188,-0.05120112,0,1,0.0004578481,2216.385,0.01,2217.4,0.22,0
8575,2021-04-13 10:29:00+00:00,2021-04-13 10:34:00+00:00,0.47272956,0.4655925,0.013302641,0,1,0.0014342449,2215.605,0.35,2218.785,0.01,0
8576,2021-04-13 10:30:00+00:00,2021-04-13 10:35:00+00:00,0.488347,0.49969363,0.2459126,0,1,0.00012628626,2217.045,0.01,2217.325,0.21,0
8577,2021-04-13 10:31:00+00:00,2021-04-13 10:36:00+00:00,0.40962583,0.5157632,0.32182723,0,0,-0.0016239592,2218.605,0.01,2215.005,0.01,0
8578,2021-04-13 10:32:00+00:00,2021-04-13 10:37:00+00:00,0.3202133,0.42095035,0.23202263,0,0,-0.0010917598,2217.815,0.21,2215.395,0.01,0
8579,2021-04-13 10:33:00+00:00,2021-04-13 10:38:00+00:00,0.53580254,0.60558736,0.1940958,0,0,-0.0024699008,2217.4,0.22,2211.93,0.2,1
8580,2021-04-13 10:34:00+00:00,2021-04-13 10:39:00+00:00,0.55363315,0.44931978,-0.38133365,1,0,-0.0043858727,2218.785,0.01,2209.075,0.31,-1
8581,2021-04-13 10:35:00+00:00,2021-04-13 10:40:00+00:00,0.38581702,0.37479368,-0.12659343,1,0,-0.0037547995,2217.325,0.21,2209.015,0.01,0
8582,2021-04-13 10:36:00+00:00,2021-04-13 10:41:00+00:00,0.4918564,0.522318,-0.018871797,1,0,-0.0029886535,2215.005,0.01,2208.395,0.35,0
8583,2021-04-13 10:37:00+00:00,2021-04-13 10:42:00+00:00,0.39225528,0.606092,0.17974573,1,0,-0.0034364373,2215.395,0.01,2207.795,0.01,0
8584,2021-04-13 10:38:00+00:00,2021-04-13 10:43:00+00:00,0.48680612,0.55619556,-0.068431005,0,0,-0.0016673552,2211.93,0.2,2208.245,0.21,0
8585,2021-04-13 10:39:00+00:00,2021-04-13 10:44:00+00:00,0.54531395,0.44525307,0.48862287,0,1,0.00076247193,2209.075,0.31,2210.76,0.32,-1
8586,2021-04-13 10:40:00+00:00,2021-04-13 10:45:00+00:00,0.5237761,0.51629245,0.27767503,0,0,-5.658791e-05,2209.015,0.01,2208.89,0.38,0
8587,2021-04-13 10:41:00+00:00,2021-04-13 10:46:00+00:00,0.5921158,0.5270276,-0.7578652,0,1,0.0020401247,2208.395,0.35,2212.905,0.55,0
8588,2021-04-13 10:42:00+00:00,2021-04-13 10:47:00+00:00,0.46527573,0.3982018,-0.030863939,0,1,0.0027275088,2207.795,0.01,2213.825,0.01,0
8589,2021-04-13 10:43:00+00:00,2021-04-13 10:48:00+00:00,0.5096199,0.42748237,0.0762272,0,1,0.0017329067,2208.245,0.21,2212.075,0.01,-1
8590,2021-04-13 10:44:00+00:00,2021-04-13 10:49:00+00:00,0.55443394,0.5260703,-0.6769259,0,1,0.0006353262,2210.76,0.32,2212.165,0.19,0
8591,2021-04-13 10:45:00+00:00,2021-04-13 10:50:00+00:00,0.5408413,0.4385128,-0.18943371,0,1,0.0012781058,2208.89,0.38,2211.715,0.21,-1
8592,2021-04-13 10:46:00+00:00,2021-04-13 10:51:00+00:00,0.5369546,0.41545054,0.17492734,0,0,-0.00047008094,2212.905,0.55,2211.865,0.01,-1
8593,2021-04-13 10:47:00+00:00,2021-04-13 10:52:00+00:00,0.43378162,0.3645345,0.25535384,0,0,-0.0008134031,2213.825,0.01,2212.025,0.01,0
8594,2021-04-13 10:48:00+00:00,2021-04-13 10:53:00+00:00,0.46684858,0.5695863,-0.3883635,0,0,-0.00039789567,2212.075,0.01,2211.195,0.01,0
8595,2021-04-13 10:49:00+00:00,2021-04-13 10:54:00+00:00,0.47190014,0.46863806,0.4759373,0,0,-0.00070091663,2212.165,0.19,2210.615,0.21,0
8596,2021-04-13 10:50:00+00:00,2021-04-13 10:55:00+00:00,0.6029636,0.4118653,-0.1625589,0,0,-0.000836805,2211.715,0.21,2209.865,0.01,-1
8597,2021-04-13 10:51:00+00:00,2021-04-13 10:56:00+00:00,0.34910944,0.4891545,-0.020477531,0,0,-0.0005019649,2211.865,0.01,2210.755,0.01,0
8598,2021-04-13 10:52:00+00:00,2021-04-13 10:57:00+00:00,0.49442008,0.47842214,0.06526666,0,1,0.00044745358,2212.025,0.01,2213.015,0.33,0
8599,2021-04-13 10:53:00+00:00,2021-04-13 10:58:00+00:00,0.53777903,0.5568562,-0.054107472,0,1,0.00019444608,2211.195,0.01,2211.625,0.01,1
8600,2021-04-13 10:54:00+00:00,2021-04-13 10:59:00+00:00,0.49894688,0.61520714,0.062469304,0,1,0.00047034668,2210.615,0.21,2211.655,0.01,0
8601,2021-04-13 10:55:00+00:00,2021-04-13 11:00:00+00:00,0.4474986,0.46966112,-0.07926253,0,1,0.0014018177,2209.865,0.01,2212.965,0.17,0
8602,2021-04-13 10:56:00+00:00,2021-04-13 11:01:00+00:00,0.5010546,0.56354344,-0.18852417,0,1,0.0011143825,2210.755,0.01,2213.22,0.36,1
8603,2021-04-13 10:57:00+00:00,2021-04-13 11:02:00+00:00,0.47733942,0.36780092,0.3775904,0,1,0.00091236556,2213.015,0.33,2215.035,0.01,0
8604,2021-04-13 10:58:00+00:00,2021-04-13 11:03:00+00:00,0.5647299,0.42309046,-0.5095729,0,1,0.0014413391,2211.625,0.01,2214.815,0.01,-1
8605,2021-04-13 10:59:00+00:00,2021-04-13 11:04:00+00:00,0.4965219,0.49185607,0.25219908,0,1,0.0011861902,2211.655,0.01,2214.28,0.18,0
8606,2021-04-13 11:00:00+00:00,2021-04-13 11:05:00+00:00,0.4358655,0.4457911,0.21466015,0,1,0.00077467825,2212.965,0.17,2214.68,0.2,0
8607,2021-04-13 11:01:00+00:00,2021-04-13 11:06:00+00:00,0.4045748,0.5270378,-0.30655655,0,1,0.00065268186,2213.22,0.36,2214.665,0.01,0
8608,2021-04-13 11:02:00+00:00,2021-04-13 11:07:00+00:00,0.4750476,0.5406337,0.042666107,0,1,8.577375e-05,2215.035,0.01,2215.225,0.01,0
8609,2021-04-13 11:03:00+00:00,2021-04-13 11:08:00+00:00,0.44827625,0.38918707,-0.18776189,0,1,0.00074019417,2214.815,0.01,2216.455,0.25,0
8610,2021-04-13 11:04:00+00:00,2021-04-13 11:09:00+00:00,0.41764238,0.51887673,0.08709024,0,1,0.001410299,2214.28,0.18,2217.405,0.21,0
8611,2021-04-13 11:05:00+00:00,2021-04-13 11:10:00+00:00,0.5102677,0.60966164,-0.28550547,0,1,0.0005213841,2214.68,0.2,2215.835,0.01,1
8612,2021-04-13 11:06:00+00:00,2021-04-13 11:11:00+00:00,0.47132817,0.555069,0.012871223,0,1,0.000918453,2214.665,0.01,2216.7,0.26,0
8613,2021-04-13 11:07:00+00:00,2021-04-13 11:12:00+00:00,0.517392,0.5073768,-0.21907902,0,1,0.00034753408,2215.225,0.01,2215.995,0.31,0
8614,2021-04-13 11:08:00+00:00,2021-04-13 11:13:00+00:00,0.47888854,0.4603515,-0.0224815,0,0,-0.0011940596,2216.455,0.25,2213.81,0.26,0
8615,2021-04-13 11:09:00+00:00,2021-04-13 11:14:00+00:00,0.3493657,0.41485104,-0.44769043,0,0,-0.0022257948,2217.405,0.21,2212.475,0.17,0
8616,2021-04-13 11:10:00+00:00,2021-04-13 11:15:00+00:00,0.408696,0.5489018,-0.65215486,0,0,-0.0018746392,2215.835,0.01,2211.685,0.01,0
8617,2021-04-13 11:11:00+00:00,2021-04-13 11:16:00+00:00,0.51047677,0.49999,0.05048924,0,0,-0.0015011035,2216.7,0.26,2213.375,0.01,0
8618,2021-04-13 11:12:00+00:00,2021-04-13 11:17:00+00:00,0.42467952,0.50282216,0.132284,0,0,-0.0018428564,2215.995,0.31,2211.915,0.01,0
8619,2021-04-13 11:13:00+00:00,2021-04-13 11:18:00+00:00,0.50122386,0.50883317,-0.45929348,0,0,-0.0012836799,2213.81,0.26,2210.97,0.4,0
8620,2021-04-13 11:14:00+00:00,2021-04-13 11:19:00+00:00,0.45890614,0.49088225,-0.41262725,0,0,-0.00058774994,2212.475,0.17,2211.175,0.01,0
8621,2021-04-13 11:15:00+00:00,2021-04-13 11:20:00+00:00,0.40557474,0.44519037,0.25209227,0,1,0.00025542872,2211.685,0.01,2212.25,0.16,0
8622,2021-04-13 11:16:00+00:00,2021-04-13 11:21:00+00:00,0.44815004,0.5648801,-0.33262596,0,1,0.00019425458,2213.375,0.01,2213.805,0.01,0
8623,2021-04-13 11:17:00+00:00,2021-04-13 11:22:00+00:00,0.48838714,0.3663935,0.09823528,0,1,0.0007569758,2211.915,0.01,2213.59,0.18,0
8624,2021-04-13 11:18:00+00:00,2021-04-13 11:23:00+00:00,0.49510854,0.4627405,0.03163734,0,1,0.0020716032,2210.97,0.4,2215.555,0.15,0
8625,2021-04-13 11:19:00+00:00,2021-04-13 11:24:00+00:00,0.47811782,0.43763158,0.19721363,0,1,0.0020691548,2211.175,0.01,2215.755,0.07,0
8626,2021-04-13 11:20:00+00:00,2021-04-13 11:25:00+00:00,0.5213683,0.45856637,0.0657572,1,1,0.002196704,2212.25,0.16,2217.115,0.01,0
8627,2021-04-13 11:21:00+00:00,2021-04-13 11:26:00+00:00,0.56612897,0.39212596,-0.53095967,0,1,0.0015977797,2213.805,0.01,2217.345,0.01,-1
8628,2021-04-13 11:22:00+00:00,2021-04-13 11:27:00+00:00,0.46242058,0.36198273,-0.10136868,0,1,0.0016994121,2213.59,0.18,2217.355,0.25,0
8629,2021-04-13 11:23:00+00:00,2021-04-13 11:28:00+00:00,0.5540593,0.5139126,-0.7398651,0,1,0.001091681,2215.555,0.15,2217.975,0.01,0
8630,2021-04-13 11:24:00+00:00,2021-04-13 11:29:00+00:00,0.42020035,0.39558882,-0.2309059,0,1,0.0009563271,2215.755,0.07,2217.875,0.01,0
8631,2021-04-13 11:25:00+00:00,2021-04-13 11:30:00+00:00,0.46937385,0.5627862,-0.14922088,0,0,-0.0010469528,2217.115,0.01,2214.795,0.01,0
8632,2021-04-13 11:26:00+00:00,2021-04-13 11:31:00+00:00,0.4665256,0.3990335,-0.13255279,0,0,-0.0017604089,2217.345,0.01,2213.445,0.01,0
8633,2021-04-13 11:27:00+00:00,2021-04-13 11:32:00+00:00,0.57454765,0.48667586,0.11976886,0,0,-0.00057743106,2217.355,0.25,2216.075,0.27,0
8634,2021-04-13 11:28:00+00:00,2021-04-13 11:33:00+00:00,0.4514618,0.36640885,-0.2840199,0,0,-7.214047e-05,2217.975,0.01,2217.815,0.25,0
8635,2021-04-13 11:29:00+00:00,2021-04-13 11:34:00+00:00,0.611335,0.45114586,-0.26937288,0,1,4.5088104e-06,2217.875,0.01,2217.885,0.01,0
8636,2021-04-13 11:30:00+00:00,2021-04-13 11:35:00+00:00,0.53726697,0.41287985,0.3028695,0,1,0.0012228416,2214.795,0.01,2217.505,0.01,-1
8637,2021-04-13 11:31:00+00:00,2021-04-13 11:36:00+00:00,0.53358555,0.53393054,0.18594392,1,1,0.002517785,2213.445,0.01,2219.025,0.33,0
8638,2021-04-13 11:32:00+00:00,2021-04-13 11:37:00+00:00,0.54144424,0.4671616,0.0140158925,1,1,0.002595818,2216.075,0.27,2221.835,0.01,0
8639,2021-04-13 11:33:00+00:00,2021-04-13 11:38:00+00:00,0.3677714,0.38565347,-0.18397765,1,1,0.0025960326,2217.815,0.25,2223.58,0.2,0
8640,2021-04-13 11:34:00+00:00,2021-04-13 11:39:00+00:00,0.56962824,0.3797024,0.07112846,1,1,0.0031646735,2217.885,0.01,2224.915,0.01,-1
8641,2021-04-13 11:35:00+00:00,2021-04-13 11:40:00+00:00,0.45440346,0.40248135,-0.30633616,1,1,0.002922438,2217.505,0.01,2223.995,0.01,0
8642,2021-04-13 11:36:00+00:00,2021-04-13 11:41:00+00:00,0.548855,0.5469419,-0.15471335,1,1,0.001861697,2219.025,0.33,2223.16,0.3,0
8643,2021-04-13 11:37:00+00:00,2021-04-13 11:42:00+00:00,0.48634022,0.45029613,0.2455761,0,1,0.0012234646,2221.835,0.01,2224.555,0.05,0
8644,2021-04-13 11:38:00+00:00,2021-04-13 11:43:00+00:00,0.6322657,0.4288766,-0.51879305,0,1,0.0013437751,2223.58,0.2,2226.57,0.14,-1
8645,2021-04-13 11:39:00+00:00,2021-04-13 11:44:00+00:00,0.60836256,0.4992466,0.2053536,0,1,0.0011230076,2224.915,0.01,2227.415,0.01,0
8646,2021-04-13 11:40:00+00:00,2021-04-13 11:45:00+00:00,0.6375983,0.5438281,-0.03272611,0,1,0.0005843629,2223.995,0.01,2225.295,0.25,0
8647,2021-04-13 11:41:00+00:00,2021-04-13 11:46:00+00:00,0.6153083,0.59049,-0.26816386,0,1,0.0012384598,2223.16,0.3,2225.915,0.01,1
8648,2021-04-13 11:42:00+00:00,2021-04-13 11:47:00+00:00,0.48710728,0.4115308,-0.27924147,1,0,-0.001970874,2224.555,0.05,2220.175,0.01,0
8649,2021-04-13 11:43:00+00:00,2021-04-13 11:48:00+00:00,0.5207908,0.6878349,-0.32859293,1,0,-0.0028402307,2226.57,0.14,2220.255,0.15,1
8650,2021-04-13 11:44:00+00:00,2021-04-13 11:49:00+00:00,0.47491324,0.43275547,0.031040506,1,0,-0.0031746272,2227.415,0.01,2220.355,0.01,0
8651,2021-04-13 11:45:00+00:00,2021-04-13 11:50:00+00:00,0.5006129,0.5645607,-0.21772712,1,0,-0.0022967132,2225.295,0.25,2220.19,0.04,1
8652,2021-04-13 11:46:00+00:00,2021-04-13 11:51:00+00:00,0.59345233,0.47244143,0.12532386,1,0,-0.0035599237,2225.915,0.01,2218.005,0.01,0
8653,2021-04-13 11:47:00+00:00,2021-04-13 11:52:00+00:00,0.43065557,0.47284228,0.061363935,0,0,-0.00061725895,2220.175,0.01,2218.805,0.01,0
8654,2021-04-13 11:48:00+00:00,2021-04-13 11:53:00+00:00,0.54467165,0.4903654,-0.30194557,0,0,-0.000117110525,2220.255,0.15,2219.995,0.01,0
8655,2021-04-13 11:49:00+00:00,2021-04-13 11:54:00+00:00,0.5208255,0.4610569,0.108343884,0,0,-0.00013962707,2220.355,0.01,2220.045,0.01,0
8656,2021-04-13 11:50:00+00:00,2021-04-13 11:55:00+00:00,0.59328264,0.44452226,-0.25736552,0,1,0.0009116684,2220.19,0.04,2222.215,0.31,-1
8657,2021-04-13 11:51:00+00:00,2021-04-13 11:56:00+00:00,0.57853746,0.48183927,-0.76439804,1,1,0.0025913138,2218.005,0.01,2223.76,0.2,0
8658,2021-04-13 11:52:00+00:00,2021-04-13 11:57:00+00:00,0.64477444,0.5643175,-0.05191046,1,1,0.0026825294,2218.805,0.01,2224.765,0.01,1
8659,2021-04-13 11:53:00+00:00,2021-04-13 11:58:00+00:00,0.49840447,0.4652116,-0.18052343,1,1,0.0034175846,2219.995,0.01,2227.595,0.05,0
8660,2021-04-13 11:54:00+00:00,2021-04-13 11:59:00+00:00,0.5601964,0.33076537,-0.07602899,1,1,0.0031301675,2220.045,0.01,2227.005,0.01,-1
8661,2021-04-13 11:55:00+00:00,2021-04-13 12:00:00+00:00,0.46127668,0.49104068,-0.20004058,1,1,0.0033648435,2222.215,0.31,2229.705,0.01,0
8662,2021-04-13 11:56:00+00:00,2021-04-13 12:01:00+00:00,0.5764217,0.5098181,-0.1081887,1,1,0.002669833,2223.76,0.2,2229.705,0.01,0
8663,2021-04-13 11:57:00+00:00,2021-04-13 12:02:00+00:00,0.4455714,0.44472107,0.09637901,1,1,0.0025677586,2224.765,0.01,2230.485,0.01,0
8664,2021-04-13 11:58:00+00:00,2021-04-13 12:03:00+00:00,0.57001054,0.4360091,-0.64190793,0,1,1.7956425e-05,2227.595,0.05,2227.635,0.01,-1
8665,2021-04-13 11:59:00+00:00,2021-04-13 12:04:00+00:00,0.5073251,0.5351754,0.19676013,0,0,-0.0008804933,2227.005,0.01,2225.045,0.31,0
8666,2021-04-13 12:00:00+00:00,2021-04-13 12:05:00+00:00,0.6112276,0.65011275,0.269812,1,0,-0.0024832294,2229.705,0.01,2224.175,0.01,1
8667,2021-04-13 12:01:00+00:00,2021-04-13 12:06:00+00:00,0.5081069,0.53469694,-0.09702752,1,0,-0.0023955603,2229.705,0.01,2224.37,0.28,0
8668,2021-04-13 12:02:00+00:00,2021-04-13 12:07:00+00:00,0.5448594,0.5374111,0.21243124,1,0,-0.0021385918,2230.485,0.01,2225.72,0.14,0
8669,2021-04-13 12:03:00+00:00,2021-04-13 12:08:00+00:00,0.42296377,0.45186695,0.30295897,0,0,-0.00053883303,2227.635,0.01,2226.435,0.01,0
8670,2021-04-13 12:04:00+00:00,2021-04-13 12:09:00+00:00,0.4017013,0.56748056,-0.018768294,0,1,0.00084681524,2225.045,0.31,2226.93,0.4,0
8671,2021-04-13 12:05:00+00:00,2021-04-13 12:10:00+00:00,0.5296626,0.43380576,-0.0922237,0,1,0.0014287225,2224.175,0.01,2227.355,0.01,-1
8672,2021-04-13 12:06:00+00:00,2021-04-13 12:11:00+00:00,0.40143666,0.36501276,-0.26705143,0,1,0.0007302772,2224.37,0.28,2225.995,0.01,0
8673,2021-04-13 12:07:00+00:00,2021-04-13 12:12:00+00:00,0.48473686,0.39173204,0.07664938,0,1,0.00067820214,2225.72,0.14,2227.23,0.26,0
8674,2021-04-13 12:08:00+00:00,2021-04-13 12:13:00+00:00,0.41738978,0.5061979,0.040923208,0,1,0.0009741776,2226.435,0.01,2228.605,0.01,0
8675,2021-04-13 12:09:00+00:00,2021-04-13 12:14:00+00:00,0.54094476,0.54351884,-0.5288293,0,1,0.0009919055,2226.93,0.4,2229.14,0.22,0
8676,2021-04-13 12:10:00+00:00,2021-04-13 12:15:00+00:00,0.48178366,0.5687442,-0.3207221,0,1,0.0009962015,2227.355,0.01,2229.575,0.01,0
8677,2021-04-13 12:11:00+00:00,2021-04-13 12:16:00+00:00,0.47135314,0.40352476,-0.25154755,0,1,0.0014096112,2225.995,0.01,2229.135,0.15,0
8678,2021-04-13 12:12:00+00:00,2021-04-13 12:17:00+00:00,0.55081433,0.48874533,-0.56559026,0,1,0.0010568086,2227.23,0.26,2229.585,0.01,0
8679,2021-04-13 12:13:00+00:00,2021-04-13 12:18:00+00:00,0.53258294,0.4348362,-0.5945234,0,0,-0.00010545269,2228.605,0.01,2228.37,0.4,-1
8680,2021-04-13 12:14:00+00:00,2021-04-13 12:19:00+00:00,0.4600856,0.44775817,0.02878687,0,0,-0.0015556205,2229.14,0.22,2225.675,0.01,0
8681,2021-04-13 12:15:00+00:00,2021-04-13 12:20:00+00:00,0.5135558,0.58091867,0.08305655,0,0,-0.0018990246,2229.575,0.01,2225.345,0.31,1
8682,2021-04-13 12:16:00+00:00,2021-04-13 12:21:00+00:00,0.43241715,0.5294839,0.13468057,1,0,-0.0024703736,2229.135,0.15,2223.635,0.31,0
8683,2021-04-13 12:17:00+00:00,2021-04-13 12:22:00+00:00,0.5288366,0.4702438,-0.024882449,1,0,-0.0029128513,2229.585,0.01,2223.1,0.22,0
8684,2021-04-13 12:18:00+00:00,2021-04-13 12:23:00+00:00,0.5581442,0.514087,0.37106657,1,0,-0.0024509788,2228.37,0.4,2222.915,0.01,0
8685,2021-04-13 12:19:00+00:00,2021-04-13 12:24:00+00:00,0.5123799,0.38270724,-0.112023115,0,0,-0.0014882962,2225.675,0.01,2222.365,0.01,-1
8686,2021-04-13 12:20:00+00:00,2021-04-13 12:25:00+00:00,0.44583896,0.5246679,-0.20136337,0,0,-0.00170906,2225.345,0.31,2221.545,0.15,0
8687,2021-04-13 12:21:00+00:00,2021-04-13 12:26:00+00:00,0.4937325,0.546446,-0.7364121,0,0,-0.00045881362,2223.635,0.31,2222.615,0.01,0
8688,2021-04-13 12:22:00+00:00,2021-04-13 12:27:00+00:00,0.557757,0.50745815,0.31675106,0,0,-0.0014224497,2223.1,0.22,2219.94,0.42,0
8689,2021-04-13 12:23:00+00:00,2021-04-13 12:28:00+00:00,0.4534724,0.5515632,0.25616637,0,0,-0.00028570177,2222.915,0.01,2222.28,0.3,0
8690,2021-04-13 12:24:00+00:00,2021-04-13 12:29:00+00:00,0.42411336,0.40367737,-0.28513893,0,0,-4.0498217e-05,2222.365,0.01,2222.275,0.51,0
8691,2021-04-13 12:25:00+00:00,2021-04-13 12:30:00+00:00,0.6049628,0.5518933,0.07714995,0,1,0.0006659812,2221.545,0.15,2223.025,0.29,1
8692,2021-04-13 12:26:00+00:00,2021-04-13 12:31:00+00:00,0.42915654,0.46767145,0.2692665,0,1,0.00026091983,2222.615,0.01,2223.195,0.21,0
8693,2021-04-13 12:27:00+00:00,2021-04-13 12:32:00+00:00,0.5667853,0.519836,-0.70283407,0,1,0.0012267579,2219.94,0.42,2222.665,0.21,0
8694,2021-04-13 12:28:00+00:00,2021-04-13 12:33:00+00:00,0.56548834,0.44173938,0.16467188,0,1,0.0003239391,2222.28,0.3,2223.0,0.16,-1
8695,2021-04-13 12:29:00+00:00,2021-04-13 12:34:00+00:00,0.43206012,0.5304532,-0.1290157,0,1,0.00054209016,2222.275,0.51,2223.48,0.48,0
8696,2021-04-13 12:30:00+00:00,2021-04-13 12:35:00+00:00,0.44223282,0.52209306,-0.24197091,0,0,-0.0009631159,2223.025,0.29,2220.885,0.01,0
8697,2021-04-13 12:31:00+00:00,2021-04-13 12:36:00+00:00,0.4683245,0.55520016,0.03562884,0,0,-0.0020239116,2223.195,0.21,2218.7,0.64,0
8698,2021-04-13 12:32:00+00:00,2021-04-13 12:37:00+00:00,0.4872325,0.4115224,0.09912975,0,0,-0.00012148317,2222.665,0.21,2222.395,0.01,0
8699,2021-04-13 12:33:00+00:00,2021-04-13 12:38:00+00:00,0.4833524,0.5691145,-0.40428495,0,0,-0.0010982186,2223.0,0.16,2220.56,0.36,0
8700,2021-04-13 12:34:00+00:00,2021-04-13 12:39:00+00:00,0.57567704,0.49443534,0.08431951,0,0,-0.0011227449,2223.48,0.48,2220.985,0.01,0
8701,2021-04-13 12:35:00+00:00,2021-04-13 12:40:00+00:00,0.63079697,0.4546201,-0.3034951,0,1,0.0002026014,2220.885,0.01,2221.335,0.19,0
8702,2021-04-13 12:36:00+00:00,2021-04-13 12:41:00+00:00,0.45056915,0.5042812,0.21097152,0,1,0.0018934603,2218.7,0.64,2222.905,0.01,0
8703,2021-04-13 12:37:00+00:00,2021-04-13 12:42:00+00:00,0.47960818,0.5059117,0.04951047,0,1,0.0005847835,2222.395,0.01,2223.695,0.31,0
8704,2021-04-13 12:38:00+00:00,2021-04-13 12:43:00+00:00,0.48294324,0.5246731,0.073948346,0,1,0.0014243013,2220.56,0.36,2223.725,0.33,0
8705,2021-04-13 12:39:00+00:00,2021-04-13 12:44:00+00:00,0.50288117,0.4711454,0.19950272,0,1,0.0010800182,2220.985,0.01,2223.385,0.01,0
